"";"baseMean";"log2FoldChange";"lfcSE";"stat";"pvalue";"padj"
"gene:AFUA_6G06900";18171,3576144523;-0,296423304418902;0,0975216961035175;-3,03956264362193;0,00236921925221638;0,0235222485251694
"gene:AFUA_6G06910";2882,19524459268;0,121444049702691;0,12751289758391;0,952406007578757;0,340891113879624;0,548077567378073
"gene:AFUA_6G06920";838,077113658851;0,161950962409594;0,147752035003001;1,09609970790795;0,273035142466678;0,477304376095167
"gene:AFUA_6G06930";636,714363500539;-0,17126692508367;0,129090817752333;-1,32671655556675;0,184602462355246;0,375029028432012
"gene:AFUA_6G06940";313,969629929893;0,105040290852683;0,129914402418228;0,808534611232182;0,418782889786497;0,622388213906601
"gene:AFUA_6G06950";793,858591585675;-0,46362543666471;0,144440845096922;-3,20979454498215;0,00132829878173197;0,0164693232082973
"gene:AFUA_6G06960";400,762122561283;0,280281200105334;0,256439236507386;1,09297314998542;0,274405588728056;0,478455983903012
"gene:AFUA_6G06970";1319,49474041398;0,357212617258004;0,22217319056006;1,60781152918376;0,107876462628502;0,26887645602575
"gene:AFUA_6G06986";1,36309541994285;0,733368731760468;0,828703114267946;0,884959545986872;0,376178450334028;NA
"gene:AFUA_6G06990";1065,38862291289;-0,604109372710759;0,163974319915598;-3,68417062514246;0,00022944851093009;0,00606318625076531
"gene:AFUA_6G07000";1316,45126862752;-1,31721502111774;2,38617951921677;-0,552018408719767;0,580935740926264;0,754174785323862
"gene:AFUA_6G07010";652,865492695889;-2,0495032155988;2,0052720968684;-1,02205741495106;0,306753726914605;0,513639223931732
"gene:AFUA_6G07005";1,73661149120844;-2,62119026660547;1,30470352119157;-2,00903134239384;0,0445338099370008;NA
"gene:AFUA_6G07020";2024,69888329038;-2,34539513451394;2,0294302602805;-1,15569141764436;0,247807399877841;0,451047453475576
"gene:AFUA_6G07030";508,263066194215;-1,8345866802058;1,11428965498524;-1,64641812117523;0,0996777047736244;0,256434639297649
"gene:AFUA_6G07040";327,909537833248;0,0959068298366184;0,162336895473664;0,590788862610579;0,554661898300083;0,734554353004134
"gene:AFUA_6G07050";139,459375350557;-0,31533806768349;0,195975592639664;-1,60906806524267;0,107601459213548;0,268561372081123
"gene:AFUA_6G07055";15,5711153059993;-0,812372012490618;0,35532793879504;-2,28625988501065;0,0222390592060744;0,0961137730227709
"gene:AFUA_6G07060";625,548883713297;-0,255638679849535;0,137629783938853;-1,85743719515764;0,0632489787782465;0,190801085981044
"gene:AFUA_6G07070";166,42747565619;0,00232382435644595;0,159863740633851;0,0145362816310448;0,988402133761469;0,994772940648576
"gene:AFUA_6G07080";525,308029354297;0,0813440971852597;0,192606621754325;0,422332817243512;0,672782107710804;0,818539968688481
"gene:AFUA_6G07090";285,10452687341;0,0624694836346658;0,0826330661598876;0,755986514088597;0,449657281358159;0,649006951716453
"gene:AFUA_6G07100";1139,04510146078;-0,121999322223442;0,0767671559987655;-1,58921247812547;0,112012430261016;0,275243945698881
"gene:AFUA_6G07110";2762,02165723719;-0,0980564983346472;0,10744147652093;-0,912650323783899;0,36142647818729;0,569615876205421
"gene:AFUA_6G07120";4772,7593784144;0,385924569905159;0,240786585079041;1,60276607510537;0,108986309338016;0,270586982704174
"gene:AFUA_6G07130";462,643490908796;0,0785874999747794;0,136293335380766;0,576605596709681;0,564205917583342;0,742388661581772
"gene:AFUA_6G07140";1539,25867336695;-0,107681520994977;0,108123694166189;-0,995910487755506;0,319293639078195;0,526303280385985
"gene:AFUA_6G07150";286,782844801162;-0,168320452823165;0,151562625833514;-1,11056701411375;0,266754767735835;0,470961522027702
"gene:AFUA_6G07160";1510,53674152261;-0,0753258478878518;0,129049118398796;-0,583699050582236;0,559422806131366;0,738680493415372
"gene:AFUA_6G07170";419,891641364954;0,00543571935878268;0,134406639513975;0,0404423425690774;0,967740473356999;0,986288395802498
"gene:AFUA_6G07180";1190,39226459616;0,444030762071794;0,187320886530762;2,37042846793742;0,0177674816397096;0,0846359524663969
"gene:AFUA_6G07190";1302,51847225207;-0,684468938022516;0,544859557251857;-1,2562300301289;0,209032581913089;0,405558690174517
"gene:AFUA_6G07200";854,35883702449;-1,42580206357531;0,389520252984024;-3,66040546711647;0,000251816447589331;0,00635414585713346
"gene:AFUA_6G07210";2582,35684863844;-0,349827961324256;0,181612291622396;-1,92623504829514;0,0540750313944429;0,172287985093412
"gene:AFUA_6G07220";567,433491569752;-0,0210490811419242;0,151807198797867;-0,138656673126228;0,889721457118594;0,947184521479494
"gene:AFUA_6G07230";138,213980465807;-0,511253715616895;0,178948495557202;-2,85698806254267;0,00427681922572754;0,0346117132867993
"gene:AFUA_6G07240";13,3233752363256;-1,02438148082665;0,350845633244755;-2,91974983799221;0,00350312469528273;0,0303302183870624
"gene:AFUA_6G07250";202,093484478074;0,321179265022062;0,300287573345753;1,06957228180819;0,284811877225089;0,491249841866059
"gene:AFUA_6G07260";110,805581492747;0,271838945707399;0,174193295546704;1,5605591756803;0,118627797442407;0,28504591001479
"gene:AFUA_6G07270";1432,41472157787;0,0633614592543819;0,087509002837552;0,724056465047413;0,469031070367397;0,666302118456612
"gene:AFUA_6G07280";2475,88437699011;-0,0198382670046732;0,0756119132745636;-0,262369594228307;0,79303651207625;0,893150610465677
"gene:AFUA_6G07290";942,449581352226;-0,0106268768732426;0,14785923237532;-0,0718715815206433;0,942704106206413;0,974382939557958
"gene:AFUA_6G07300";2330,90885435695;-0,164966839851701;0,105592288919516;-1,56230006508752;0,118217316700339;0,284561735387684
"gene:AFUA_6G07310";1965,1865626612;0,0653970880896735;0,0762535432594393;0,857626876001964;0,391098529631232;0,596599572267287
"gene:AFUA_6G07320";1234,35913893755;0,216498821514562;0,0856828218783149;2,52674709782586;0,0115124370947479;0,0631439731560416
"gene:AFUA_6G07330";4481,19378659238;0,203684631143482;0,1490172020862;1,36685314374416;0,171671341283597;0,358900636197516
"gene:AFUA_6G07340";6644,11909778181;0,51499037621349;0,122933665232418;4,18917287823355;2,79973054266929e-05;0,00226781823037524
"gene:AFUA_6G07350";188,968870865955;0,647429939509537;0,253590263776481;2,55305519174109;0,0106782573939657;0,0603263857094869
"gene:AFUA_6G07360";897,091736463939;-0,288178310057742;0,161987707640716;-1,77901344648271;0,0752375574769851;0,213835345313292
"gene:AFUA_6G07370";2757,43582115749;-0,471922366066452;0,258814863293538;-1,82339746667183;0,0682432137284564;0,20040721610366
"gene:AFUA_6G07380";2042,64864375608;0,0998441349394008;0,0714429419349411;1,39753672280634;0,162252231594852;0,345189422190494
"gene:AFUA_6G07390";1734,05185805358;0,201489939338445;0,24390785966857;0,826090391725125;0,408752817692666;0,614369453868312
"gene:AFUA_6G07400";642,308081548107;-0,325621404494015;0,206179698146873;-1,57930876522119;0,114265252338351;0,278762196736279
"gene:AFUA_6G07410";2787,39552138758;0,275939761150097;0,196685652068408;1,40294809635694;0,160632317097576;0,343763385293858
"gene:AFUA_6G07420";236,474914712069;0,189437396732003;0,134210719611072;1,41149229570463;0,15809950571829;0,340690734412294
"gene:AFUA_6G07430";13733,9598153237;0,0243592561625914;0,108964624501713;0,223551967200221;0,823105942315723;0,911420368126539
"gene:AFUA_6G07440";3061,17020105827;0,0957432556462436;0,092770551969443;1,03204361312607;0,30205168693315;0,508297957699769
"gene:AFUA_6G07460";517,232024298687;0,147127068086846;0,124293751949525;1,18370445641221;0,236530074284343;0,439010266054868
"gene:AFUA_6G07470";9649,54040944024;-0,0716372422161149;0,122730656158542;-0,583694770796098;0,559425686045981;0,738680493415372
"gene:AFUA_6G07480";233,194803770654;0,223966155502737;0,137166911940911;1,63280015809657;0,102511033824343;0,261648965705021
"gene:AFUA_6G07490";296,743155115344;-0,274809824890741;0,117998776680012;-2,3289209653077;0,0198632530479025;0,0899677274720206
"gene:AFUA_6G07500";599,232110726141;0,302640991446634;0,223549089267562;1,35380104852232;0,175799859074967;0,364807550513281
"gene:AFUA_6G07520";5688,44188189787;-0,140406225202939;0,199942271989227;-0,702233818821987;0,48253335830082;0,675130662751199
"gene:AFUA_6G07530";2525,43536681886;0,192208491539008;0,121989671272889;1,57561283290157;0,115115056843427;0,279998482832241
"gene:AFUA_6G07540";3446,22726136731;0,0067768838389235;0,131934062951076;0,0513656874300651;0,95903412612749;0,981977521973647
"gene:AFUA_6G07550";939,388205437319;0,0151262141110489;0,0967063842274056;0,156413811062148;0,875706851507692;0,939407280161535
"gene:AFUA_6G07560";350,760571060018;0,185410537728283;0,157118305732904;1,18006960973392;0,237972530429779;0,440654103394766
"gene:AFUA_6G07570";152,572142963046;0,0223991821902208;0,140563386368303;0,159352892449038;0,873390850953244;0,938585070193717
"gene:AFUA_6G07580";871,318348228262;-0,406820296366164;0,138954365196917;-2,92772591771152;0,00341450896602664;0,0298789156705172
"gene:AFUA_6G07590";1787,48195925768;0,234819314340289;0,100088871873114;2,34610811317743;0,0189706038701712;0,0877919272164564
"gene:AFUA_6G07600";1072,2104895656;0,245788995711085;0,130479107439903;1,88374216020977;0,0595998606442397;0,183798783874045
"gene:AFUA_6G07610";469,005551786908;-0,106702358834498;0,137989245079973;-0,773265762651699;0,439365113632762;0,641488776944133
"gene:AFUA_6G07620";3211,42394560711;-0,00384330255272933;0,147272270272656;-0,0260965797947838;0,979180305063399;0,990742873703761
"gene:AFUA_6G07630";379,040754612235;-0,442098484483456;0,177673488255025;-2,48826366176189;0,0128368525335125;0,0681727376382309
"gene:AFUA_6G07640";3670,0577818561;0,117281778275696;0,164463397657492;0,713117811903318;0,475772858388774;0,67125980260158
"gene:AFUA_6G07650";78,5282622869244;0,401936650814679;0,201493821730179;1,99478399567464;0,0460664436267795;0,15440789437865
"gene:AFUA_6G07660";38,1321317191368;0,350148640672718;0,265380349841736;1,31942188214589;0,187028110211346;0,378154365909601
"gene:AFUA_6G07670";6503,30321560314;0,296514659294298;0,170584409834994;1,73822836202392;0,0821705834774559;0,2254122797114
"gene:AFUA_6G07680";918,35697369877;-0,0853951356502932;0,0780291566322205;-1,0944003413082;0,273779434321129;0,4779840541329
"gene:AFUA_6G07690";1298,96006952837;0,0754279689131029;0,0766093189452388;0,984579551829977;0,324830637880061;0,531705384996023
"gene:AFUA_6G07700";2777,31993295993;0,700441389097042;0,230564584106612;3,0379400713735;0,00238201320500526;0,0235994824057994
"gene:AFUA_6G07710";223,889396003057;0,319924001369038;0,220035392076766;1,45396610222333;0,145955704455043;0,324376644706225
"gene:AFUA_6G07720";34293,5050580315;-0,188858443276297;0,168251625747295;-1,12247618670831;0,261660027037074;0,466805158335579
"gene:AFUA_6G07730";777,4356796117;0,294498467466106;0,117870301906481;2,49849591205563;0,0124721581017365;0,0668496310099911
"gene:AFUA_6G07740";2460,75710855557;0,345320823651737;0,095742075786089;3,60678229311915;0,000310017556463473;0,0070480319841406
"gene:AFUA_6G07750";2385,87725175862;-0,189265341532718;0,150477152409823;-1,25776796345306;0,208475684936055;0,404939789364495
"gene:AFUA_6G07760";10146,885833437;0,259000694212821;0,0957684009606126;2,70444835263922;0,00684179046207445;0,046624617678108
"gene:AFUA_6G07770";69969,5747991975;0,235830861131845;0,17391262416808;1,35603072094366;0,175089393673343;0,364025043793572
"gene:AFUA_6G07780";13399,6389040339;-0,116619246973365;0,141699029088152;-0,823006676360609;0,410504196793511;0,616312888853171
"gene:AFUA_6G07790";465,998430721988;-0,153880041625798;0,172089795238723;-0,894184582022051;0,371223140105039;0,57846890640209
"gene:AFUA_6G07800";2892,95693189032;-0,523412251819887;0,146087945343669;-3,58285723430889;0,000339856372324937;0,00730528214537285
"gene:AFUA_6G07810";625,41144293925;-0,197391464008616;0,123070369440113;-1,6038910495403;0,108738070067708;0,270322957072707
"gene:AFUA_6G07820";117,38964938926;-0,054158854961229;0,329847765682516;-0,164193487408242;0,869578827825972;0,936029912519897
"gene:AFUA_6G07830";3501,53012716812;0,187695247830535;0,0739819063281638;2,53704259792887;0,0111793350185834;0,0619304892259605
"gene:AFUA_6G07840";1511,5363263483;0,133713404902819;0,107410672965581;1,24488005903907;0,213175841885951;0,410352925699604
"gene:AFUA_6G07850";308,974875494317;-0,223761485068385;0,137218554166343;-1,63069408818527;0,102954884640391;0,262391382137925
"gene:AFUA_6G07855";14,9498112177676;0,016972632915513;0,341913196288498;0,0496401808989902;0,96040912635835;0,982043423741678
"gene:AFUA_6G07860";548,777430256238;0,118883491402306;0,120355981603645;0,987765542005316;0,323267486940211;0,530253326434518
"gene:AFUA_6G07870";4438,17976793253;0,0301106727170909;0,288248451494482;0,104460830790161;0,916803650674139;0,959199195213983
"gene:AFUA_6G07880";14423,6910569559;0,194308849408768;0,363094516870464;0,535146746592401;0,592548387189406;0,763145240862985
"gene:AFUA_6G07890";2601,28584163922;0,178866097563101;0,185663097714639;0,96339067787189;0,335351502742062;0,542231290810563
"gene:AFUA_6G07900";15705,5013009443;-0,573348785109637;0,178835079060729;-3,20601969211498;0,00134584777892381;0,0166017290894245
"gene:AFUA_6G07910";10235,3781116441;-0,211307802088632;0,105267281705271;-2,00734547967388;0,0447128897109602;0,151953042987711
"gene:AFUA_6G07920";109,063464722041;0,178412298920734;0,183396377279097;0,972823463405829;0,330641049146333;0,537490310883065
"gene:AFUA_6G07930";4296,48700735931;0,0331028579868584;0,0997313736061979;0,331920205145968;0,739949513003641;0,861611383940401
"gene:AFUA_6G07940";11881,6607110407;0,0123923815315398;0,131103500281761;0,0945236511985324;0,924693195614558;0,962957773525583
"gene:AFUA_6G07950";711,22656856243;-0,070555226057572;0,101643328610707;-0,694145174326176;0,487591171053672;0,680386671898763
"gene:AFUA_6G07960";767,052388357775;0,201067918908574;0,099979737713404;2,01108668123279;0,0443163017338412;0,151289456626374
"gene:AFUA_6G07970";2393,56797369419;-0,150394064129359;0,293067014469659;-0,513172949202473;0,607830346443483;0,775385481663249
"gene:AFUA_6G07980";4394,38945814212;0,234263309907585;0,205374365106035;1,14066480393809;0,254009438394808;0,458258929302651
"gene:AFUA_6G07990";1773,34974101477;0,198229149829173;0,409144024232444;0,484497238352807;0,628033023802293;0,788943590651725
"gene:AFUA_6G08000";734,215777010617;0,0478815747556114;0,228518622686758;0,209530296448728;0,83403428709383;0,917386635133832
"gene:AFUA_6G08010";1111,9269522417;0,0233171288192619;0,0806546089897425;0,289098529040385;0,772505979217463;0,882274757480253
"gene:AFUA_6G08020";463,549962364919;-0,419179737392524;0,274510106412508;-1,52701021784101;0,12675847059007;0,29829573751591
"gene:AFUA_6G08030";439,323702693782;-0,240766285260944;0,172509288882503;-1,39567142627857;0,162813462619951;0,345992393357188
"gene:AFUA_6G08040";3652,01577002604;-0,214356926276981;0,194441099702596;-1,10242601283806;0,270276507712289;0,47510047539083
"gene:AFUA_6G08050";12704,2604566724;-0,229993575601684;0,148354712361269;-1,55029504584668;0,121070715881134;0,289364544914483
"gene:AFUA_6G08060";46,1529127891707;0,188858245470809;0,216199046115265;0,873538754514765;0,382369492204223;0,589687311261043
"gene:AFUA_6G08070";2113,39531830729;0,190652891019281;0,0712958538719852;2,67410909141513;0,00749280731420227;0,0488043615510531
"gene:AFUA_6G08080";116,272970970087;0,123135764174163;0,147408542558519;0,835336691055608;0,403528164356388;0,609045394952265
"gene:AFUA_6G08100";994,581678742611;-0,324004514219369;0,105634617823776;-3,06721906979288;0,00216060446846741;0,0221520798008881
"gene:AFUA_6G08110";533,347997280317;-0,0251624942786837;0,13354283255414;-0,188422649103855;0,850545346252956;0,92579308418328
"gene:AFUA_6G08120";2048,50931647111;0,290343851652329;0,172833425461535;1,67990567146947;0,0929756701687317;0,244779582553315
"gene:AFUA_6G08130";4419,95328586533;-0,297712531919022;0,274900602888283;-1,08298246271948;0,278816207291493;0,483459495767784
"gene:AFUA_6G08140";47,409562923229;-0,210957916155198;0,215208292737247;-0,980249940520467;0,326962758380267;0,533895468750013
"gene:AFUA_6G08155";1470,47373536692;0,208118440707464;0,176088790548998;1,18189488415819;0,23724741214532;0,439907928115003
"gene:AFUA_6G08160";342,162474354743;-0,255726603070117;0,118472014481823;-2,15854017667061;0,0308858582314064;0,119397506662018
"gene:AFUA_6G08170";996,560890441122;-0,605812636743566;0,202767324597594;-2,98772318442255;0,00281063996147;0,0260506360445725
"gene:AFUA_6G08200";1383,46165552999;-0,114160474935933;0,173693488400537;-0,657252473809955;0,511018590128091;0,699390282141282
"gene:AFUA_6G08210";674,049600750643;0,246071163304199;0,107595043127371;2,2870120792916;0,0221951180519504;0,0960598875961399
"gene:AFUA_6G08220";725,898582868658;-0,385009404876393;0,13219280877007;-2,91248373083637;0,00358566878442142;0,0306802859990676
"gene:AFUA_6G08230";2631,41835568363;-0,383888427203133;0,237033724747958;-1,61955193342774;0,10532856199001;0,265331565716209
"gene:AFUA_6G08240";999,070054688834;-1,00354709972463;0,263654195363246;-3,80630051549913;0,000141060969352178;0,00484549577935292
"gene:AFUA_6G08250";440,327136417407;-0,280346635226642;0,142364287912578;-1,96922022606397;0,0489278072301454;0,160455283622982
