,NCBI GeneID,Symbol,Description,Taxonomic Name,Common Name,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
8002,3507781,AFUA_1G00130,hypothetical protein,Aspergillus fumigatus Af293,,"0,00272828101742336","-0,147968970908281","2,92320757933886","-0,0506187011672114","0,959629360551233","0,999745536742339"
8003,3507784,AFUA_1G00160,hypothetical protein,Aspergillus fumigatus Af293,,"0,515317679406333","0,0806358214616802","1,4184579154997","0,0568475247524516","0,954666655843628","0,999745536742339"
8004,3507786,AFUA_1G00180,hypothetical protein,Aspergillus fumigatus Af293,,"0,046780794924732","-0,542255511305055","2,92051205529888","-0,185671382633468","0,852702471411911","0,999745536742339"
8005,3507793,AFUA_1G03030,hypothetical protein,Aspergillus fumigatus Af293,,"623,071062560272","-0,0725616841186022","0,119500532494439","-0,607208040030943","0,543712857228547","0,999745536742339"
8006,3507800,AFUA_1G02910,hypothetical protein,Aspergillus fumigatus Af293,,"2293,5185424142","0,0603953461209893","0,116317094696106","0,519230180901443","0,603600234831855","0,999745536742339"
8007,3507801,AFUA_1G02920,hypothetical protein,Aspergillus fumigatus Af293,,"412,057396418958","-0,00943610391230659","0,106003424218359","-0,0890169726297604","0,929068421459877","0,999745536742339"
8008,3507805,AFUA_1G02960,hypothetical protein,Aspergillus fumigatus Af293,,"30,9268202632808","0,0418295351720915","0,204325602842168","0,204719989028506","0,837790902172924","0,999745536742339"
8009,3507811,AFUA_1G03580,hypothetical protein,Aspergillus fumigatus Af293,,"27,9544953025375","-0,148180740221586","0,240281105367953","-0,616697430264729","0,537434316518965","0,999745536742339"
8010,3507812,AFUA_1G02840,hypothetical protein,Aspergillus fumigatus Af293,,"254,192517201566","0,103493942602227","0,150429003740889","0,687991943232525","0,491457854974242","0,995914713518434"
8011,3507815,AFUA_1G02870,hypothetical protein,Aspergillus fumigatus Af293,,"296,790740368183","-0,180366530733019","0,120908042010491","-1,49176620292444","0,135760446855272","0,969366105913654"
8012,3507819,AFUA_1G02770,hypothetical protein,Aspergillus fumigatus Af293,,"143,487061049849","-0,303575368850703","0,18699390666647","-1,62345059399274","0,104493116725745","0,957934667723399"
8013,3507826,AFUA_1G03460,hypothetical protein,Aspergillus fumigatus Af293,,"303,785263636929","-0,0112774307754656","0,107624845379271","-0,104784640904466","0,916546697732508","0,999745536742339"
8014,3507827,AFUA_1G03470,hypothetical protein,Aspergillus fumigatus Af293,,"5,0599222890518","0,402702289218497","0,47950308819127","0,839832524828","0,401002294381623","0,986724280630184"
8015,3507828,AFUA_1G03480,hypothetical protein,Aspergillus fumigatus Af293,,"6,95714693819256","0,692363939343119","0,329581731496158","2,100735183956","0,0356642189607464","0,928956184437705"
8016,3507839,AFUA_1G01790,hypothetical protein,Aspergillus fumigatus Af293,,"1251,57089081731","0,100303452554857","0,115635925219178","0,867407359475354","0,385718850909289","0,986724280630184"
8017,3507842,AFUA_1G01820,hypothetical protein,Aspergillus fumigatus Af293,,"7,37122207226609","1,03743529786033","0,533316138391523","1,94525389947739","0,0517444276077779","0,957934667723399"
8018,3507848,AFUA_1G01940,hypothetical protein,Aspergillus fumigatus Af293,,"211,297046981202","0,0840775411119287","0,137139616754445","0,61307988968989","0,539823516734012","0,999745536742339"
8019,3507849,AFUA_1G01950,hypothetical protein,Aspergillus fumigatus Af293,,"167,773648052015","0,0633156105243839","0,116924722859643","0,541507467162342","0,588157852217247","0,999745536742339"
8020,3507850,AFUA_1G01960,hypothetical protein,Aspergillus fumigatus Af293,,"38,8895894386836","0,103767358231204","0,231829342645379","0,447602348551423","0,654440207899053","0,999745536742339"
8021,3507879,AFUA_1G02080,hypothetical protein,Aspergillus fumigatus Af293,,"3476,79399277211","0,252188157852937","0,200740109315122","1,25629182286163","0,209010185548423","0,983303989306473"
8022,3507881,AFUA_1G02100,hypothetical protein,Aspergillus fumigatus Af293,,"76,8574384409744","-0,0560117148738258","0,137817753846332","-0,406418718275437","0,684434968513035","0,999745536742339"
8023,3507882,AFUA_1G02710,hypothetical protein,Aspergillus fumigatus Af293,,"351,467111099464","0,135394939741894","0,13935359335639","0,971592741032724","0,331253195208721","0,986724280630184"
8024,3507883,AFUA_1G02720,hypothetical protein,Aspergillus fumigatus Af293,,"474,456246053266","-0,154272881528304","0,0937732670058407","-1,64516910260463","0,0999349433148397","0,957934667723399"
8025,3507886,AFUA_1G02750,hypothetical protein,Aspergillus fumigatus Af293,,"0,632953837937709","-1,19820682226704","0,69816698063285","-1,71621811902495","0,0861221281317349","0,957934667723399"
8026,3507890,AFUA_1G03120,hypothetical protein,Aspergillus fumigatus Af293,,"306,673398536381","0,0456465240493047","0,08940223338012","0,510574762212315","0,609648851758186","0,999745536742339"
8027,3507891,AFUA_1G03130,hypothetical protein,Aspergillus fumigatus Af293,,"471,25694870924","0,13479990020856","0,0749549768228021","1,798411605506","0,072111804999434","0,957934667723399"
8028,3507894,AFUA_1G02160,hypothetical protein,Aspergillus fumigatus Af293,,"139,210208087151","-0,00188132339402801","0,166641153371014","-0,0112896685840825","0,99099233908825","0,999745536742339"
8029,3507900,AFUA_1G02220,hypothetical protein,Aspergillus fumigatus Af293,,"20,0925756109877","-0,0364407793489954","0,180105201290504","-0,202330521761099","0,839658340466002","0,999745536742339"
8030,3507901,AFUA_1G02230,hypothetical protein,Aspergillus fumigatus Af293,,"4,62047842934643","0,254352486014334","0,332897675783493","0,76405605841405","0,444833836666951","0,987943334468724"
8031,3507902,AFUA_1G02240,hypothetical protein,Aspergillus fumigatus Af293,,"0,861919698727624","0,678053349301646","0,67318679948537","1,00722912246645","0,313824681192516","0,986724280630184"
8032,3507903,AFUA_1G02250,hypothetical protein,Aspergillus fumigatus Af293,,"0,268991641503286","-0,15257825659033","1,59434600577984","-0,0956995884439146","0,923759167775169","0,999745536742339"
8033,3507906,AFUA_1G02280,hypothetical protein,Aspergillus fumigatus Af293,,"169,81641062509","0,0410076480707721","0,103551899983487","0,396010580948408","0,692097222527201","0,999745536742339"
8034,3507907,AFUA_1G02290,hypothetical protein,Aspergillus fumigatus Af293,,"14400,104841675","-0,28920293200037","0,231194605178033","-1,25090692223405","0,210968438062912","0,983303989306473"
8035,3507908,AFUA_1G03700,hypothetical protein,Aspergillus fumigatus Af293,,"73,13446327301","-0,0310489068682037","0,171474994512748","-0,181069589513212","0,856312954068809","0,999745536742339"
8036,3507913,AFUA_1G03750,hypothetical protein,Aspergillus fumigatus Af293,,"121,229669130467","-0,146249413674612","0,0971163447792908","-1,50591966786829","0,13208779695362","0,969366105913654"
8037,3507915,AFUA_1G02300,hypothetical protein,Aspergillus fumigatus Af293,,"20,9819134985513","-0,368685211882821","0,291749741672027","-1,2637036446712","0,206336416474631","0,983303989306473"
8038,3507916,AFUA_1G02310,hypothetical protein,Aspergillus fumigatus Af293,,"2,25582323271908","-0,163156117067887","0,667819795672954","-0,244311591427859","0,806989506779503","0,999745536742339"
8039,3507917,AFUA_1G02320,hypothetical protein,Aspergillus fumigatus Af293,,"116,708900650888","0,154874912907884","0,199966488821346","0,774504337305503","0,438632604278498","0,987300131733283"
8040,3507918,AFUA_1G02330,hypothetical protein,Aspergillus fumigatus Af293,,"1954,98322133248","0,0860947501605","0,151384577560699","0,568715463277488","0,569549252151499","0,999745536742339"
8041,3507919,AFUA_1G02340,hypothetical protein,Aspergillus fumigatus Af293,,"2473,37249779562","0,0220856017663763","0,0811897673402652","0,272024449507484","0,785603219974317","0,999745536742339"
8042,3507921,AFUA_1G03650,hypothetical protein,Aspergillus fumigatus Af293,,"1680,04725700704","0,176587297568781","0,139293463117754","1,26773571147053","0,204892347217417","0,983303989306473"
8043,3507923,AFUA_1G03670,hypothetical protein,Aspergillus fumigatus Af293,,"1,45400327581154","0,625608569957501","0,582556900554917","1,07390122640651","0,282866953619582","0,986724280630184"
8044,3507924,AFUA_1G03680,hypothetical protein,Aspergillus fumigatus Af293,,"1976,60254902718","0,00123375424043488","0,117216259459047","0,0105254530909675","0,991602058544767","0,999745536742339"
8045,3507928,AFUA_1G02380,hypothetical protein,Aspergillus fumigatus Af293,,"11,8858853372212","-0,144604736340112","0,249519636815325","-0,579532489649852","0,562229930760412","0,999745536742339"
8046,3507930,AFUA_1G02400,hypothetical protein,Aspergillus fumigatus Af293,,"152,620717456653","-0,129558512801207","0,158046226167784","-0,819750752312589","0,412358210997834","0,986724280630184"
8047,3507932,AFUA_1G02650,hypothetical protein,Aspergillus fumigatus Af293,,"73,7796161501115","0,0100572245282954","0,10887578633876","0,0923733813228501","0,926401387615238","0,999745536742339"
8048,3507941,AFUA_1G03360,hypothetical protein,Aspergillus fumigatus Af293,,"27,9776536767038","-0,0723999221917091","0,265482999041147","-0,272710201606876","0,785075992107224","0,999745536742339"
8049,3507942,AFUA_1G03370,hypothetical protein,Aspergillus fumigatus Af293,,"284,951377113345","-0,00671721379157256","0,145499588194342","-0,046166548475728","0,963177504482231","0,999745536742339"
8050,3507945,AFUA_1G03160,hypothetical protein,Aspergillus fumigatus Af293,,"5,90428189882455","-0,522884951390215","0,268529322744717","-1,94721733196827","0,0515086846497402","0,957934667723399"
8051,3507950,AFUA_1G03190,hypothetical protein,Aspergillus fumigatus Af293,,"1,87815837400176","0,207472042563094","0,431453777396191","0,480867368493515","0,630610766053661","0,999745536742339"
8052,3507953,AFUA_1G02600,hypothetical protein,Aspergillus fumigatus Af293,,"996,87371073149","0,285850390651602","0,128067687393591","2,23202586436262","0,0256132535476384","0,889333670280554"
8053,3507955,AFUA_1G02620,hypothetical protein,Aspergillus fumigatus Af293,,"211,873373247079","-0,0539136415513476","0,143576686261306","-0,375504150118259","0,707285560531633","0,999745536742339"
8054,3507959,AFUA_1G02640,hypothetical protein,Aspergillus fumigatus Af293,,"189,367522232867","-0,0899884790495186","0,0969880212515178","-0,927830858783608","0,353495314111118","0,986724280630184"
8055,3507960,AFUA_1G02420,hypothetical protein,Aspergillus fumigatus Af293,,"179,387683890498","-0,173343082535297","0,0905982017535418","-1,91331703257036","0,05570747853498","0,957934667723399"
8056,3507963,AFUA_1G02450,hypothetical protein,Aspergillus fumigatus Af293,,"173,803919169576","0,0496065732025842","0,122798473932332","0,403967342704273","0,686236734101652","0,999745536742339"
8057,3507967,AFUA_1G02490,hypothetical protein,Aspergillus fumigatus Af293,,"143,961006824259","0,0183365611941982","0,134114965986464","0,136722706965075","0,891249980515226","0,999745536742339"
8058,3507970,AFUA_1G02520,hypothetical protein,Aspergillus fumigatus Af293,,"1,73889815856884","0,176358446471502","0,50751916376664","0,347491206366726","0,72822232372391","0,999745536742339"
8059,3507971,AFUA_1G03220,hypothetical protein,Aspergillus fumigatus Af293,,"0,189132749000628","-0,498653718145522","1,45879973784819","-0,341824655713925","0,732482853468778","0,999745536742339"
8060,3507973,AFUA_1G03240,hypothetical protein,Aspergillus fumigatus Af293,,"0,287323614019034","1,2053082924305","0,971581364850052","1,24056341139944","0,214767075392998","0,983303989306473"
8061,3507985,AFUA_1G03610,hypothetical protein,Aspergillus fumigatus Af293,,"87561,7149609209","0,0454627448154795","0,122105575831622","0,372323249825796","0,709652190111453","0,999745536742339"
8062,3507988,AFUA_1G03640,hypothetical protein,Aspergillus fumigatus Af293,,"169,058487495749","-0,105967083351952","0,167357236428278","-0,633178974590471","0,526616774255133","0,999745536742339"
8063,3507992,AFUA_1G02560,hypothetical protein,Aspergillus fumigatus Af293,,"68,2154439795252","-0,196115435683853","0,113264357480736","-1,73148411420785","0,0833654558027238","0,957934667723399"
8064,3507996,AFUA_1G00110,hypothetical protein,Aspergillus fumigatus Af293,,"5,19154733479066","0,517280056783064","0,397804483989444","1,30033742102512","0,193485347801766","0,983303989306473"
8065,3507997,AFUA_1G00120,hypothetical protein,Aspergillus fumigatus Af293,,0,,,,,
8066,3508002,AFUA_1G04740,hypothetical protein,Aspergillus fumigatus Af293,,"30,9952324259814","0,103388718355923","0,216128810446985","0,478366202738545","0,63238958430719","0,999745536742339"
8067,3508004,AFUA_1G04760,hypothetical protein,Aspergillus fumigatus Af293,,"768,652301529254","0,00129082701984764","0,14790648147947","0,00872731882291995","0,993036695448718","0,999745536742339"
8068,3508005,AFUA_1G03270,hypothetical protein,Aspergillus fumigatus Af293,,"12,0007867780373","0,177977332744634","0,392432501390407","0,453523426612352","0,65017187827278","0,999745536742339"
8069,3508009,AFUA_1G03310,hypothetical protein,Aspergillus fumigatus Af293,,"0,18827858180301","0,449858878444747","2,10068413482553","0,214148748489553","0,830431061654523","0,999745536742339"
8070,3508010,AFUA_1G03320,hypothetical protein,Aspergillus fumigatus Af293,,"3,57787776985292","-0,62972053784261","0,383270729550644","-1,6430175572784","0,10037930069831","0,957934667723399"
8071,3508011,AFUA_1G03770,hypothetical protein,Aspergillus fumigatus Af293,,"90,5694496144501","-0,00778989556249276","0,179504974015329","-0,0433965443310086","0,965385432332404","0,999745536742339"
8072,3508019,AFUA_1G00210,hypothetical protein,Aspergillus fumigatus Af293,,"0,00386544048073217","-0,121894912281023","2,92309124041211","-0,0417006867920542","0,966737306458088","0,999745536742339"
8073,3508020,AFUA_1G00220,hypothetical protein,Aspergillus fumigatus Af293,,"0,138684413644142","-0,835440549910413","2,92051379438997","-0,286059443210032","0,774832593735052","0,999745536742339"
8074,3508021,AFUA_1G00230,hypothetical protein,Aspergillus fumigatus Af293,,"80,8385647692998","-0,30675796732468","1,23991444349838","-0,247402527596317","0,804596718240241","0,999745536742339"
8075,3508041,AFUA_6G08650,hypothetical protein,Aspergillus fumigatus Af293,,"227,173644156249","-0,223895974359208","0,145178955247747","-1,54220681625054","0,123023344230207","0,96920303135792"
8076,3508069,AFUA_6G08930,hypothetical protein,Aspergillus fumigatus Af293,,"1167,45881685736","0,104821742114487","0,0891749027762021","1,17546236498349","0,239809785484339","0,985572877587834"
8077,3508070,AFUA_6G08940,hypothetical protein,Aspergillus fumigatus Af293,,"462,893004074034","0,176616239957544","0,23762728383808","0,743248995253806","0,45733094510809","0,991793523973357"
8078,3508071,AFUA_6G08950,hypothetical protein,Aspergillus fumigatus Af293,,"27,2801643102281","0,534445863302109","0,23665306841343","2,25835171665063","0,0239237403995286","0,879085457152715"
8079,3508076,AFUA_6G08990,hypothetical protein,Aspergillus fumigatus Af293,,"188,05472223236","0,0141017324768852","0,0906702628803498","0,155527645215875","0,876405361371429","0,999745536742339"
8080,3508080,AFUA_6G09030,hypothetical protein,Aspergillus fumigatus Af293,,"116,879597653134","-0,00405399976765035","0,142008394125606","-0,0285476065877105","0,977225398918124","0,999745536742339"
8081,3508088,AFUA_6G09090,hypothetical protein,Aspergillus fumigatus Af293,,"300,103025322749","0,110955766303596","0,143665862370184","0,77231824229542","0,439925963533816","0,987943334468724"
8082,3508089,AFUA_6G09100,hypothetical protein,Aspergillus fumigatus Af293,,"6317,9718353557","0,0905789434103075","0,213238202347148","0,424778217098484","0,670998358487736","0,999745536742339"
